time,open,high,low,close,volume
2021-12-21 14:05:00,900.0305149239999,901.193854546,899.882632768,901.193854546,2778
2021-12-21 14:10:00,900.877781086,900.877781086,899.639514505,899.639514505,2581
2021-12-21 14:15:00,899.695315372,900.2202970230001,898.689716715,899.773101385,7852
2021-12-21 14:20:00,899.6263036989999,899.797846999,898.975622216,898.975622216,1524
2021-12-21 14:30:00,899.000269242,899.507997975,899.000269242,899.2689218239999,1157
2021-12-21 14:35:00,899.300962957,899.300962957,898.886892923,899.077660903,9502
2021-12-21 14:40:00,898.739010767,898.739010767,897.516518283,897.516518283,1328
2021-12-21 14:45:00,897.3390596969999,897.3390596969999,897.3390596969999,897.3390596969999,166
2021-12-21 14:50:00,897.8714354560001,898.4185994310001,897.555953525,898.4185994310001,2475
2021-12-21 14:55:00,897.812282594,897.812282594,897.812282594,897.812282594,570
2021-12-21 15:05:00,898.872104707,899.6263036989999,898.872104707,899.350257009,2622
2021-12-21 15:15:00,898.7883048189999,899.498139165,898.7883048189999,899.498139165,1071
2021-12-21 15:20:00,899.8431975269999,899.9023503889999,899.793903475,899.8431975269999,1982
2021-12-21 15:25:00,899.9122091989999,899.996009087,899.517856785,899.996009087,1969
2021-12-21 15:30:00,900.3213498289999,900.3213498289999,899.7544682339999,899.7544682339999,1364
2021-12-21 15:35:00,900.069950165,900.306561614,899.65588013,900.158679458,2577
2021-12-21 15:40:00,900.345996855,900.681196407,899.784044665,899.784044665,2281
2021-12-21 15:45:00,898.186917387,898.186917387,897.16160111,897.348918507,3222
2021-12-21 15:50:00,897.644682818,897.644682818,896.550354868,896.717954644,23855
2021-12-21 15:55:00,896.9249896619999,898.453105267,896.5799312989999,898.453105267,9161
2021-12-21 16:00:00,898.226352629,899.350257009,897.7531297319999,898.689716715,26249
2021-12-21 16:05:00,898.009458801,898.009458801,898.009458801,898.009458801,19105
2021-12-21 17:40:00,897.368636128,897.368636128,897.368636128,897.368636128,420
2021-12-21 18:00:00,896.175720075,896.175720075,896.175720075,896.175720075,201
2021-12-22 09:35:00,898.689716715,900.9178078560001,897.4376478,897.4376478,7206
2021-12-22 09:40:00,896.8362603689999,899.7150329919999,896.8362603689999,899.2911041469999,3552
2021-12-22 09:45:00,899.300962957,899.300962957,899.300962957,899.300962957,894
2021-12-22 09:50:00,898.975622216,899.212233664,898.975622216,899.0051986469999,1887
2021-12-22 09:55:00,899.153080802,900.947384287,898.7094343360001,900.178397079,2632
2021-12-22 10:00:00,898.8698371810001,902.574087995,898.8698371810001,900.2207899639999,6080
2021-12-22 10:05:00,900.148031943,903.2415294560001,900.148031943,903.2415294560001,2213
2021-12-22 10:10:00,903.599404272,903.6092630830001,900.907949045,901.544729606,2046
2021-12-22 10:15:00,902.249535958,902.249535958,900.49387901,901.164278115,1643
2021-12-22 10:20:00,901.8346772189999,903.8853097719999,901.5044070719999,903.3726516339999,3270
2021-12-22 10:25:00,901.88397127,902.012135805,900.6713375969999,900.691055217,1786
2021-12-22 10:30:00,903.017734461,903.017734461,902.130441529,902.130441529,1305
2021-12-22 10:35:00,902.041022119,902.9585815989999,902.041022119,902.9585815989999,710
2021-12-22 10:40:00,902.386770599,903.1754754269999,902.386770599,902.7416877710001,5134
2021-12-22 10:45:00,902.702351118,902.702351118,902.076218072,902.076218072,1029
2021-12-22 10:50:00,903.3301601610001,903.431804496,903.046226423,903.046226423,1733
2021-12-22 10:55:00,903.140969591,903.924745014,902.2339590380001,902.638170263,2366
2021-12-22 11:00:00,902.662817288,904.634579359,902.662817288,904.634579359,2194
2021-12-22 11:05:00,904.122907102,904.772602704,903.352934013,903.352934013,2267
2021-12-22 11:10:00,903.451522117,903.924745014,903.1754754269999,903.4663103319999,1197
2021-12-22 11:15:00,903.668415945,903.95925085,903.668415945,903.95925085,1144
2021-12-22 11:20:00,904.23529754,905.147237498,904.23529754,905.147237498,1193
2021-12-22 11:25:00,905.186672739,905.191602145,904.348673859,904.348673859,1519
2021-12-22 11:30:00,904.7331674630001,904.7331674630001,903.510674979,903.510674979,1998
2021-12-22 11:35:00,904.2599445660001,905.303499642,904.112062411,904.14016002,4114
2021-12-22 11:40:00,904.595144118,904.743026273,904.417685532,904.7134498419999,1027
2021-12-22 11:45:00,904.516273635,904.516273635,903.8853097719999,903.8853097719999,1354
2021-12-22 11:50:00,904.08248598,904.5458500660001,903.811368695,903.9148862039999,1837
2021-12-22 11:55:00,904.112062411,904.3195903689999,903.678274755,903.7078511860001,2085
2021-12-22 12:00:00,904.0934292589999,904.0934292589999,903.688133565,903.688133565,478
2021-12-22 12:05:00,904.2007917039999,904.397967911,903.3726516339999,903.859085337,2139
2021-12-22 12:10:00,903.1754754269999,903.1754754269999,903.1754754269999,903.1754754269999,1808
2021-12-22 12:15:00,903.717709996,903.717709996,902.268464874,903.0078756510001,2449
2021-12-22 12:20:00,902.7687994999999,902.889569927,902.613523237,902.613523237,939
2021-12-22 12:25:00,902.332547142,902.889569927,901.9924181839999,902.889569927,6003
2021-12-22 12:30:00,902.85871185,902.85871185,902.189594391,902.5445115639999,1817
2021-12-22 12:35:00,902.6529584780001,902.929005168,902.6529584780001,902.929005168,1108
2021-12-22 12:40:00,902.41634703,902.41634703,902.1992560260001,902.1992560260001,497
2021-12-22 12:45:00,901.7558067360001,901.982559374,901.351595511,901.351595511,3492
2021-12-22 12:50:00,901.933265322,901.933265322,901.026846298,901.548771718,3649
2021-12-22 12:55:00,901.765271194,901.88397127,901.5044070719999,901.5044070719999,3103
2021-12-22 13:00:00,901.775524357,902.278323685,901.726230305,902.278323685,1503
2021-12-22 13:05:00,901.824818408,902.662817288,901.824818408,902.2093120119999,3014
2021-12-22 13:10:00,902.091006288,902.091006288,901.9036888910001,901.9036888910001,1102
2021-12-22 13:15:00,901.854394839,902.0318534260001,901.6177833910001,902.021994615,1597
2021-12-22 13:20:00,902.41634703,902.431135245,902.086076883,902.431135245,1171
2021-12-22 13:25:00,902.519864538,902.592721147,901.58820696,901.716371494,2563
2021-12-22 13:30:00,901.410748373,901.6177833910001,900.819219752,901.6177833910001,3393
2021-12-22 13:35:00,902.219170822,902.219170822,901.105125252,901.105125252,2897
2021-12-22 13:40:00,900.8774853210001,900.8774853210001,899.8431975269999,899.8431975269999,2850
2021-12-22 13:45:00,900.533314252,900.533314252,899.784044665,900.187270008,2545
2021-12-22 13:50:00,900.1291030269999,900.8685138039999,900.109385407,900.8685138039999,3387
2021-12-22 13:55:00,900.336138045,901.02625477,900.336138045,901.0016077439999,1502
2021-12-22 14:00:00,900.622043545,900.730490459,899.9122091989999,900.0206561130001,2102
2021-12-22 14:05:00,899.7741858539999,899.892491579,899.2911041469999,899.6263036989999,1196
2021-12-22 14:10:00,899.7150329919999,899.8431975269999,899.2073042589999,899.2073042589999,2455
2021-12-22 14:15:00,899.892491579,900.011586008,899.4882803539999,899.4882803539999,979
2021-12-22 14:20:00,899.9122091989999,899.9122091989999,898.5911286119999,899.0298456730001,6683
2021-12-22 14:25:00,899.054492699,899.054492699,899.054492699,899.054492699,417
2021-12-22 14:30:00,899.4882803539999,899.4882803539999,897.684118059,897.684118059,1793
2021-12-22 14:35:00,897.841859025,898.739010767,897.841859025,898.739010767,1014
2021-12-22 14:40:00,899.172798423,899.330539388,899.1136455610001,899.1136455610001,2081
2021-12-22 14:45:00,899.6164448889999,899.65588013,898.522116939,898.522116939,3016
2021-12-22 14:50:00,899.015057457,899.498139165,898.5911286119999,899.054492699,1488
2021-12-22 14:55:00,899.212233664,899.4141421,898.842528276,899.1235043710001,2095
2021-12-22 15:00:00,899.305892363,899.877604775,899.015057457,899.231951285,3541
2021-12-22 15:05:00,899.438986302,899.4833509489999,899.1129554439999,899.1129554439999,1923
2021-12-22 15:10:00,899.51292738,899.724891803,898.7883048189999,899.724891803,2424
2021-12-22 15:15:00,899.36011582,899.9122091989999,898.906610543,898.906610543,4908
2021-12-22 15:20:00,898.867175302,899.162939612,896.5010608169999,896.5010608169999,5657
2021-12-22 15:25:00,896.5700724889999,896.5700724889999,895.19969785,896.0771319710001,12787
2021-12-22 15:30:00,895.889814575,896.727813455,895.810944092,895.909532195,7453
2021-12-22 15:35:00,895.9834732730001,897.220753973,895.840520523,896.249661153,8164
2021-12-22 15:40:00,896.234872937,897.023577765,895.820802902,896.220084722,7355
2021-12-22 15:45:00,896.185578885,897.013718955,895.3278623839999,896.560213679,9338
2021-12-22 15:50:00,896.4024727130001,897.674259249,896.008120299,896.008120299,8497
2021-12-22 15:55:00,896.2743081780001,899.0742103189999,896.2743081780001,898.719293146,10885
2021-12-22 16:00:00,899.0051986469999,900.247408752,898.3742347839999,898.472822888,26278
2021-12-22 16:05:00,898.669999095,898.669999095,898.669999095,898.669999095,1802
2021-12-23 09:35:00,900.8783726139999,903.628980703,899.212233664,903.057169703,14760
2021-12-23 09:40:00,903.4909573580001,910.3033953139999,902.643099668,907.41476388,9109
2021-12-23 09:45:00,906.458459275,906.9070351460001,904.4275443419999,905.176813929,4880
2021-12-23 09:50:00,906.764082396,906.764082396,904.151497652,904.151497652,2390
2021-12-23 09:55:00,903.974039066,905.728907309,903.954321445,904.08248598,4225
2021-12-23 10:00:00,904.023333117,904.8615291739999,902.3670529780001,902.485358702,9464
2021-12-23 10:05:00,901.967771158,903.9937566860001,901.3417367010001,901.3417367010001,4974
2021-12-23 10:10:00,902.505076323,903.545180815,902.3621235730001,903.3726516339999,3038
2021-12-23 10:15:00,903.84488865,904.7134498419999,903.0719579180001,904.08248598,3708
2021-12-23 10:20:00,904.52120304,904.52120304,903.431804496,903.678274755,2568
2021-12-23 10:25:00,903.678274755,904.013474307,902.9635110039999,903.535322005,4565
2021-12-23 10:30:00,903.106463754,904.2106505139999,902.67730974,903.821227505,4663
2021-12-23 10:35:00,904.516273635,904.802179135,903.392369255,903.860662747,1785
2021-12-23 10:40:00,903.3627928239999,904.2599445660001,903.3627928239999,903.753103126,1856
2021-12-23 10:45:00,903.737427617,903.737427617,902.4064882189999,902.662817288,2844
2021-12-23 10:50:00,901.460042425,903.4613809269999,901.410748373,902.7416877710001,5432
2021-12-23 10:55:00,904.0282625230001,904.0282625230001,902.219170822,902.4114176239999,4883
2021-12-23 11:00:00,901.435395399,902.0318534260001,900.799502131,901.676936253,2725
2021-12-23 11:05:00,901.371313132,902.28325309,901.3417367010001,902.229029633,2097
2021-12-23 11:10:00,902.42620584,903.0867461339999,902.061429857,902.110723909,3099
2021-12-23 11:15:00,902.2093120119999,902.5445115639999,901.164278115,902.5445115639999,4075
2021-12-23 11:20:00,902.1649473660001,902.43606465,902.0417122360001,902.2093120119999,2205
2021-12-23 11:25:00,901.824818408,901.824818408,900.722603411,900.722603411,1696
2021-12-23 11:30:00,900.710772838,901.134701683,900.700914028,900.809360942,2433
2021-12-23 11:35:00,900.720631649,901.4403248039999,900.622043545,901.430465994,2114
2021-12-23 11:40:00,900.7797845110001,901.548771718,900.7797845110001,901.04597239,1841
2021-12-23 11:45:00,901.302301459,901.6276422010001,900.730490459,901.2037133560001,2801
2021-12-23 11:50:00,901.435395399,901.435395399,900.5875377089999,900.5875377089999,852
2021-12-23 11:55:00,900.6713375969999,901.765665546,900.553031873,901.6276422010001,2713
2021-12-23 12:00:00,901.356524916,902.110723909,901.356524916,901.765665546,1644
2021-12-23 12:05:00,902.021994615,902.0417122360001,901.854394839,901.854394839,1706
2021-12-23 12:10:00,901.538912908,901.562869817,900.8783726139999,901.1149840630001,2222
2021-12-23 12:15:00,901.100195847,901.174136925,900.360785071,901.174136925,1336
2021-12-23 12:20:00,900.641761166,900.9178078560001,899.9615032510001,899.9615032510001,2163
2021-12-23 12:25:00,900.138961838,900.138961838,900.1291030269999,900.1291030269999,1038
2021-12-23 12:30:00,900.390361502,900.5037378210001,899.8431975269999,899.8431975269999,1960
2021-12-23 12:35:00,900.158679458,900.641761166,900.158679458,900.5431730619999,2721
2021-12-23 12:40:00,900.762925945,900.762925945,900.3657144760001,900.3657144760001,282
2021-12-23 12:45:00,900.730490459,901.183995735,900.316420424,900.7354198639999,2806
2021-12-23 12:50:00,900.227691131,900.3262792339999,899.921870834,900.0206561130001,1365
2021-12-23 12:55:00,900.20797351,900.7797845110001,900.20797351,900.7797845110001,355
2021-12-23 13:00:00,900.553031873,901.548771718,900.523455441,901.548771718,4047
2021-12-23 13:05:00,901.3687498410001,901.3687498410001,901.0854076319999,901.253007408,1046
2021-12-23 13:10:00,901.1149840630001,901.2924426489999,900.9671019069999,900.989284231,1462
2021-12-23 13:15:00,901.371313132,901.5093364769999,900.907949045,900.9868195280001,3904
2021-12-23 13:20:00,900.6614787860001,900.848796183,900.6614787860001,900.7699257000002,763
2021-12-23 13:25:00,901.1149840630001,901.174136925,900.650634095,901.03611358,2162
2021-12-23 13:30:00,901.2037133560001,901.726230305,901.2037133560001,901.46497183,2595
2021-12-23 13:35:00,901.460042425,901.460042425,901.460042425,901.460042425,333
2021-12-23 13:40:00,901.6375010119999,902.061429857,901.410748373,901.410748373,1838
2021-12-23 13:45:00,901.2924426489999,901.765665546,900.976960718,901.765665546,4468
2021-12-23 13:50:00,901.88397127,902.495217512,901.7186390210001,902.495217512,3393
2021-12-23 13:55:00,903.096604944,903.096604944,903.096604944,903.096604944,228
2021-12-23 14:00:00,903.2617400180001,904.151497652,903.2617400180001,903.661021837,2288
2021-12-23 14:05:00,903.8853097719999,903.8853097719999,903.8853097719999,903.8853097719999,192
2021-12-23 14:10:00,904.2007917039999,904.5557088769999,904.2007917039999,904.397967911,687
2021-12-23 14:15:00,904.728238058,904.807108541,904.506414825,904.807108541,2832
2021-12-23 14:20:00,904.807108541,905.9162247060001,904.807108541,905.9162247060001,2296
2021-12-23 14:25:00,905.620460395,905.620460395,905.620460395,905.620460395,197
2021-12-23 14:30:00,905.90143649,905.90143649,905.058508205,905.2701768630001,2396
2021-12-23 14:35:00,905.698936525,905.698936525,904.2993798069999,904.2993798069999,2104
2021-12-23 14:40:00,904.2338187189999,904.4127561260001,904.09234479,904.4127561260001,619
2021-12-23 14:45:00,904.8929787789999,904.8929787789999,904.220509325,904.792320325,1907
2021-12-23 14:55:00,905.004284748,905.6944014730001,904.4078267210001,905.5908839639999,2819
2021-12-23 15:00:00,905.009214153,905.009214153,905.009214153,905.009214153,458
2021-12-23 15:05:00,905.403566567,905.403566567,904.1909328930001,904.1909328930001,1954
2021-12-23 15:10:00,904.812037946,904.989496532,904.476838394,904.79724973,2090
2021-12-23 15:15:00,904.831755567,904.831755567,904.37825029,904.565567687,1797
2021-12-23 15:20:00,904.812037946,904.812037946,904.812037946,904.812037946,290
2021-12-23 15:25:00,904.4226149369999,904.4226149369999,904.0331919280001,904.052909549,1740
2021-12-23 15:30:00,904.1317800310001,904.1317800310001,903.3036399619999,903.934603824,1578
2021-12-23 15:35:00,904.1909328930001,904.2007917039999,903.27406353,903.569827841,4063
2021-12-23 15:40:00,903.3775810389999,904.979637722,903.3775810389999,904.6641557910001,4578
2021-12-23 15:45:00,904.1909328930001,904.871190808,904.1022036,904.8218967560001,5286
2021-12-23 15:50:00,904.230368135,905.117661067,903.8853097719999,904.8218967560001,6782
2021-12-23 15:55:00,904.890908429,905.7190484989999,904.5458500660001,904.693732222,10066
2021-12-23 16:00:00,904.35853267,904.35853267,900.553031873,900.730490459,57204
2021-12-23 16:05:00,901.016395959,901.016395959,901.016395959,901.016395959,47207
2021-12-27 09:35:00,905.827495412,907.5429284139999,903.091675539,904.397967911,9872
2021-12-27 09:40:00,903.8360157210001,907.661234138,903.8360157210001,905.5021546710001,5488
2021-12-27 09:45:00,904.417685532,907.444340311,904.279662187,905.9655187569999,7244
2021-12-27 09:50:00,904.230368135,906.02467162,903.520533789,904.94020248,6321
2021-12-27 09:55:00,905.620460395,906.71971775,903.26420472,904.0726271689999,4914
2021-12-27 10:00:00,903.9148862039999,904.4965560139999,903.076887323,903.8162981,5724
2021-12-27 10:05:00,903.767004048,904.5359912560001,902.43606465,903.027593272,6455
2021-12-27 10:10:00,903.017734461,903.017734461,901.4896188560001,901.7558067360001,5610
2021-12-27 10:15:00,902.4557822710001,902.4557822710001,901.4896188560001,901.499477667,3029
2021-12-27 10:20:00,901.499477667,901.499477667,900.62697295,900.691055217,5009
2021-12-27 10:25:00,900.464302579,900.947384287,899.5326450010001,900.7254624660001,6721
2021-12-27 10:30:00,899.9565738460001,901.193854546,899.78897407,900.4495143639999,4181
2021-12-27 10:35:00,900.07487957,900.099526596,899.222092475,899.784044665,4318
2021-12-27 10:40:00,899.6706683460001,900.079808975,899.434056897,899.7491444760001,2452
2021-12-27 10:45:00,899.9615032510001,900.592467114,899.222092475,900.592467114,4304
